date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2023-02-01;Gulbene;RIGU99MS;-0.5;-0.17448554534274693;0.32551445465725304;0.32551445465725304;0.010541107759623247;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Jelgava;RIJE99PA;0.7;0.5783002624127375;-0.12169973758726249;0.12169973758726249;0.004402564514812857;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Kolka;RIKO99PA;0.6;1.3405472689402285;0.7405472689402285;0.7405472689402285;0.030661259938152385;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Liepaja;RILP99PA;2.2;1.8542740000267568;-0.3457259999732434;0.3457259999732434;0.012004229444938563;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Madona;RIMADONA;-0.2;-0.392666454824226;-0.192666454824226;0.192666454824226;0.002091036374786248;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Mersrags;RIME99MS;0.5;0.3468201548004345;-0.1531798451995655;0.1531798451995655;0.011522666137400495;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Pavilosta;RIPA99PA;1.3;1.4765377818776906;0.17653778187769054;0.17653778187769054;0.009532264696772819;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Priekuli;RIPR99PA;-0.2;-0.3314596713862625;-0.13145967138626247;0.13145967138626247;0.014739285302413307;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Rezekne;RIREZEKN;-0.2;-0.5892695516724524;-0.3892695516724524;0.3892695516724524;0.03223596654956984;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Rujiena;RIRU99PA;-0.2;0.2356978469647873;0.4356978469647873;0.4356978469647873;0.056201678075701755;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Saldus;RISA99PA;0.0;0.6921112615089546;0.6921112615089546;0.6921112615089546;0.01859050413975183;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Skulte;RISE99MS;0.2;0.4257242905860126;0.22572429058601257;0.22572429058601257;0.004500755120528832;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Skriveri;RISI99PA;0.1;0.1759192047864762;0.07591920478647621;0.07591920478647621;0.021086693679553514;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Stende;RIST99PA;0.1;0.28343978057735464;0.18343978057735463;0.18343978057735463;0.011660953664201335;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Ventspils;RIVE99PA;0.9;0.802030032890466;-0.09796996710953398;0.09796996710953398;0.03288799000772569;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Zilani;RIZI99PA;-0.1;0.1255710337023101;0.2255710337023101;0.2255710337023101;0.00927221482733609;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Zoseni;RIZO99MS;-0.5;-0.3807931594353843;0.11920684056461572;0.11920684056461572;0.015140994126466245;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-01;Rucava;RUCAVA;1.9;2.3344494284516295;0.4344494284516296;0.4344494284516296;0.05810000525851361;0.30113282941293135;0.36834247741602466;0.05152278884983245
2023-02-02;Ainazi;RIAI99PA;0.1;-0.14445211157748275;-0.24445211157748276;0.24445211157748276;0.5600482055727661;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Aluksne;RIAL99MS;-0.8;-1.0519494276002175;-0.25194942760021743;0.25194942760021743;0.45590468851217225;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Bauska;RIBA99PA;-0.1;0.22239884371603502;0.322398843716035;0.322398843716035;0.36428739968274215;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Dagda;RIDAGDA;-0.4;-0.5046649105301949;-0.10466491053019489;0.10466491053019489;0.49935155052120417;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Daugavpils;RIDM99MS;-0.1;-0.0034954927662731727;0.09650450723372683;0.09650450723372683;0.6539500995481693;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Dobele;RIDO99MS;-0.5;-0.5236538598147925;-0.02365385981479251;0.02365385981479251;0.10074098992704694;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Riga;RIGASLU;0.7;0.0016059658430138887;-0.6983940341569861;0.6983940341569861;0.27085461055497684;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Gulbene;RIGU99MS;-0.3;0.06314704618996522;0.3631470461899652;0.3631470461899652;0.2769011431809677;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Jelgava;RIJE99PA;0.2;0.3192904968998093;0.1192904968998093;0.1192904968998093;0.05323599213521957;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Kolka;RIKO99PA;0.4;0.7189963675948656;0.3189963675948656;0.3189963675948656;0.5925517217384649;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Liepaja;RILP99PA;1.6;1.1286546197588534;-0.4713453802411467;0.4713453802411467;0.2588276611860829;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Madona;RIMADONA;-0.2;-0.428962677898688;-0.22896267789868802;0.22896267789868802;0.17975759358451127;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Mersrags;RIME99MS;0.5;0.05411714814765159;-0.44588285185234844;0.44588285185234844;0.24918266689309865;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Pavilosta;RIPA99PA;1.1;1.138326468091002;0.03832646809100182;0.03832646809100182;0.35067273521009096;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Priekuli;RIPR99PA;-1.0;-0.5934706786165319;0.4065293213834681;0.4065293213834681;0.2376226653774084;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Rezekne;RIREZEKN;-0.2;-0.4190790740613017;-0.21907907406130167;0.21907907406130167;0.4693723394224464;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Rujiena;RIRU99PA;-0.8;-0.2831985125123013;0.5168014874876987;0.5168014874876987;0.5927087460546921;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Saldus;RISA99PA;-1.6;-0.08517909261108458;1.5148209073889154;1.5148209073889154;0.20184872561287648;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Skulte;RISE99MS;0.1;0.4156899359583668;0.3156899359583668;0.3156899359583668;0.24321789740358057;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Skriveri;RISI99PA;-0.3;-0.12954960847745148;0.1704503915225485;0.1704503915225485;0.35270615043298975;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Stende;RIST99PA;-0.9;-0.44393916088618546;0.45606083911381456;0.45606083911381456;0.21498912576870888;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Ventspils;RIVE99PA;1.0;0.3713230148238882;-0.6286769851761118;0.6286769851761118;0.4417530696184653;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Zilani;RIZI99PA;-0.3;-0.1425589710003932;0.1574410289996068;0.1574410289996068;0.2983384515078932;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Zoseni;RIZO99MS;-0.8;-1.385498103628612;-0.585498103628612;0.585498103628612;0.32561640392594926;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-02;Rucava;RUCAVA;1.2;1.155388660326174;-0.04461133967382591;0.04461133967382591;0.4289598160700042;0.3497451359116613;0.46195441038605384;0.033971475414724575
2023-02-03;Ainazi;RIAI99PA;-1.6;-2.1769847877004973;-0.5769847877004972;0.5769847877004972;1.1250276459775632;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Aluksne;RIAL99MS;-4.8;-4.998715785420666;-0.19871578542066626;0.19871578542066626;0.6999573028103752;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Bauska;RIBA99PA;-3.5;-2.984190139501377;0.515809860498623;0.515809860498623;0.5075444805295359;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Dagda;RIDAGDA;-3.8;-4.150712372645047;-0.35071237264504695;0.35071237264504695;0.9520201115212534;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Daugavpils;RIDM99MS;-3.0;-3.5242952340645313;-0.5242952340645313;0.5242952340645313;1.242168307516725;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Dobele;RIDO99MS;-2.8;-3.210681938151505;-0.4106819381515052;0.4106819381515052;0.20083814636565256;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Riga;RIGASLU;-0.9;-1.9757871526443878;-1.0757871526443878;1.0757871526443878;0.2592043645180895;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Gulbene;RIGU99MS;-4.2;-3.7528777223739342;0.44712227762606593;0.44712227762606593;0.40682632069854074;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Jelgava;RIJE99PA;-2.3;-1.8906010481939768;0.40939895180602304;0.40939895180602304;0.1080216723903693;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Kolka;RIKO99PA;-1.8;-1.362521726306287;0.43747827369371306;0.43747827369371306;1.1978910806774106;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Liepaja;RILP99PA;0.0;-0.11268195205239728;-0.11268195205239728;0.11268195205239728;0.31367889230861445;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Madona;RIMADONA;-4.1;-4.318304595657879;-0.2183045956578793;0.2183045956578793;0.17974722043281965;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Mersrags;RIME99MS;-1.4;-1.4321695211824916;-0.03216952118249172;0.03216952118249172;0.4606323658643674;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Pavilosta;RIPA99PA;0.0;-0.2973025222072496;-0.2973025222072496;0.2973025222072496;0.5293907393331476;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Priekuli;RIPR99PA;-4.3;-3.804599590272572;0.4954004097274276;0.4954004097274276;0.2092674449618488;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Rezekne;RIREZEKN;-3.8;-3.9294093517880024;-0.1294093517880026;0.1294093517880026;0.8621089430326159;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Rujiena;RIRU99PA;-3.2;-2.995575271098244;0.20442472890175623;0.20442472890175623;1.040057098730047;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Saldus;RISA99PA;-3.9;-3.359628999843323;0.5403710001566768;0.5403710001566768;0.38555662109046684;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Skulte;RISE99MS;-1.8;-1.3536928226156901;0.4463071773843099;0.4463071773843099;0.28754802510889044;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Skriveri;RISI99PA;-3.3;-3.367028067932686;-0.06702806793268623;0.06702806793268623;0.5217334785892316;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Stende;RIST99PA;-2.5;-2.4513869408836118;0.048613059116388246;0.048613059116388246;0.32335985969365155;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Ventspils;RIVE99PA;0.2;-0.6673426430583199;-0.86734264305832;0.86734264305832;0.6379020353604419;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Zilani;RIZI99PA;-3.9;-3.5540918195157367;0.3459081804842632;0.3459081804842632;0.40862108095933625;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Zoseni;RIZO99MS;-4.8;-5.204331591342364;-0.4043315913423644;0.4043315913423644;0.40896967492586067;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-03;Rucava;RUCAVA;-0.4;-0.5748966110545803;-0.17489661105458032;0.17489661105458032;0.65695964190547;0.37325912185191407;0.4444783776583955;-0.06199240830029437
2023-02-04;Ainazi;RIAI99PA;-2.8;-2.862826915781663;-0.06282691578166322;0.06282691578166322;0.5410603672847519;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Aluksne;RIAL99MS;-4.6;-4.997257737482815;-0.397257737482815;0.397257737482815;0.35628625455984975;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Bauska;RIBA99PA;-2.9;-3.122276578078112;-0.22227657807811196;0.22227657807811196;0.2953280411506751;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Dagda;RIDAGDA;-4.7;-4.8134364141640535;-0.11343641416405337;0.11343641416405337;0.4629841409669898;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Daugavpils;RIDM99MS;-4.2;-4.349667687764909;-0.14966768776490902;0.14966768776490902;0.617344860150991;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Dobele;RIDO99MS;-2.9;-3.1136352373691523;-0.21363523736915235;0.21363523736915235;0.08091769476514676;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Riga;RIGASLU;-2.0;-2.8106980041617162;-0.8106980041617162;0.8106980041617162;0.23103428374051704;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Gulbene;RIGU99MS;-4.2;-3.6883703557083445;0.5116296442916557;0.5116296442916557;0.22440652006653705;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Jelgava;RIJE99PA;-2.4;-2.0887718290767956;0.3112281709232043;0.3112281709232043;0.05986480843419906;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Kolka;RIKO99PA;-2.1;-1.980086506470277;0.11991349352972303;0.11991349352972303;0.5744449623518403;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Liepaja;RILP99PA;-1.9;-1.9218463642441361;-0.021846364244136218;0.021846364244136218;0.15834144237988446;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Madona;RIMADONA;-4.0;-4.300143326393143;-0.300143326393143;0.300143326393143;0.1073336961782978;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Mersrags;RIME99MS;-2.0;-2.336120190564102;-0.33612019056410203;0.33612019056410203;0.26463754169340714;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Pavilosta;RIPA99PA;-1.6;-1.8154741930616898;-0.2154741930616897;0.2154741930616897;0.28167851308032754;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Priekuli;RIPR99PA;-4.6;-4.208951298209331;0.39104870179066875;0.39104870179066875;0.13878147775020833;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Rezekne;RIREZEKN;-4.4;-4.44473486571444;-0.04473486571443974;0.04473486571443974;0.45415437631639843;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Rujiena;RIRU99PA;-3.9;-3.638062881835952;0.26193711816404797;0.26193711816404797;0.577444722725861;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Saldus;RISA99PA;-4.1;-3.8316123238979523;0.2683876761020474;0.2683876761020474;0.21781541823680173;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Skulte;RISE99MS;-2.8;-2.5556693644860604;0.2443306355139394;0.2443306355139394;0.13869892800681494;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Skriveri;RISI99PA;-3.8;-3.5518931439231602;0.24810685607683958;0.24810685607683958;0.2788972267231953;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Stende;RIST99PA;-3.3;-2.917481414532126;0.3825185854678739;0.3825185854678739;0.1254640562848417;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Ventspils;RIVE99PA;-1.5;-2.024110640640263;-0.5241106406402629;0.5241106406402629;0.3983408497849097;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Zilani;RIZI99PA;-4.2;-3.909873758157272;0.2901262418427284;0.2901262418427284;0.24178624462610598;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Zoseni;RIZO99MS;-4.6;-5.013542412512008;-0.4135424125120082;0.4135424125120082;0.2738367492862692;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-04;Rucava;RUCAVA;-2.3;-2.2619488061976205;0.03805119380237931;0.03805119380237931;0.3471638898734313;0.27572195541749245;0.3266038745216255;-0.03033969001708381
2023-02-05;Ainazi;RIAI99PA;-3.6;-4.750505285805712;-1.1505052858057119;1.1505052858057119;0.28917319835181843;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Aluksne;RIAL99MS;-6.4;-5.999052289523889;0.4009477104761112;0.4009477104761112;0.3577578662561791;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Bauska;RIBA99PA;-6.1;-4.47529123576762;1.6247087642323796;1.6247087642323796;0.2952057300481101;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Dagda;RIDAGDA;-5.8;-5.899613552127665;-0.0996135521276651;0.0996135521276651;0.4139788186807891;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Daugavpils;RIDM99MS;-5.4;-5.864636708643292;-0.4646367086432912;0.4646367086432912;0.35828512977286664;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Dobele;RIDO99MS;-4.7;-5.082214271482982;-0.38221427148298215;0.38221427148298215;0.15231763237424145;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Riga;RIGASLU;-4.2;-5.67530023277589;-1.47530023277589;1.47530023277589;0.3192127093016097;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Gulbene;RIGU99MS;-5.8;-5.966903353618964;-0.1669033536189639;0.1669033536189639;0.32653981617409045;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Jelgava;RIJE99PA;-5.7;-3.995290499482498;1.7047095005175024;1.7047095005175024;0.11528105886691264;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Kolka;RIKO99PA;-2.5;-1.9672867853606022;0.5327132146393978;0.5327132146393978;0.42114500288698764;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Liepaja;RILP99PA;-2.0;-2.6401569562007317;-0.6401569562007317;0.6401569562007317;0.3185501721545734;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Madona;RIMADONA;-5.5;-6.252355604535047;-0.7523556045350466;0.7523556045350466;0.3368917700197471;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Mersrags;RIME99MS;-2.3;-3.181043209668355;-0.8810432096683551;0.8810432096683551;0.322102174595966;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Pavilosta;RIPA99PA;-2.2;-1.660490472175858;0.5395095278241422;0.5395095278241422;0.34547051727668077;0.6103483147801052;0.7832474987162771;-0.03342648517986282
2023-02-05;Priekuli;RIPR99PA;-6.0;-5.320346235667811;0.6796537643321887;0.6796537643321887;0.2819530108258732;0.6103483147801052;0.7832474987162771;-0.03342648517986282
