date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-04-01;Rezekne;RIREZEKN;16.7;15.476638268941487;-1.223361731058512;1.223361731058512;2.635041839163624;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Rujiena;RIRU99PA;14.3;13.395043146989245;-0.9049568530107557;0.9049568530107557;3.0004491299181657;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Saldus;RISA99PA;14.2;14.48259574877165;0.2825957487716515;0.2825957487716515;1.2997744372542748;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Skulte;RISE99MS;14.2;12.86296291383547;-1.3370370861645284;1.3370370861645284;1.0942014123737085;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Skriveri;RISI99PA;15.6;15.291055363299956;-0.30894463670004413;0.30894463670004413;3.231512359419985;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Stende;RIST99PA;13.4;10.432642219889999;-2.9673577801100013;2.9673577801100013;0.189132910383778;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Ventspils;RIVE99PA;6.8;9.485867365586419;2.685867365586419;2.685867365586419;2.7556920355161028;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Zilani;RIZI99PA;16.2;13.10039633343166;-3.0996036665683384;3.0996036665683384;1.1044326909870152;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Zoseni;RIZO99MS;14.8;14.560910510997108;-0.23908948900289317;0.23908948900289317;1.355363171026414;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-01;Rucava;RUCAVA;12.0;10.529713962565529;-1.4702860374344713;1.4702860374344713;2.0137043037193845;1.5832985346976454;1.9060235235262672;0.17154611764763195
2024-04-02;Ainazi;RIAI99PA;10.2;8.57508122593359;-1.6249187740664102;1.6249187740664102;1.3964413465853376;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Aluksne;RIAL99MS;12.8;13.640687812053807;0.8406878120538064;0.8406878120538064;1.5177131461915767;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Bauska;RIBA99PA;12.3;12.644145205675077;0.3441452056750762;0.3441452056750762;0.969430095179078;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Dagda;RIDAGDA;15.0;13.883584751088472;-1.1164152489115278;1.1164152489115278;1.2218158722952097;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Daugavpils;RIDM99MS;13.8;14.7799988299092;0.9799988299091993;0.9799988299091993;1.596273624693513;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Dobele;RIDO99MS;9.4;11.716115966799135;2.316115966799135;2.316115966799135;0.03204950040072241;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Riga;RIGASLU;11.8;12.874289803557437;1.074289803557436;1.074289803557436;1.1412382890201593;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Gulbene;RIGU99MS;14.3;12.462487360407003;-1.8375126395929975;1.8375126395929975;0.740063344765872;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Jelgava;RIJE99PA;11.9;8.518265353119093;-3.3817346468809077;3.3817346468809077;0.022148327568691784;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Kolka;RIKO99PA;3.9;5.202860667350322;1.302860667350322;1.302860667350322;1.7139920910220372;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Liepaja;RILP99PA;7.5;7.56576272574551;0.06576272574551023;0.06576272574551023;0.5591883946268617;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Madona;RIMADONA;13.0;14.42392310324178;1.4239231032417798;1.4239231032417798;0.40882852661590263;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Mersrags;RIME99MS;6.5;7.2197388232378055;0.7197388232378055;0.7197388232378055;0.603896646027926;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Pavilosta;RIPA99PA;6.1;6.615961455952985;0.5159614559529855;0.5159614559529855;0.8627437595320346;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Priekuli;RIPR99PA;14.6;12.706503459267202;-1.893496540732798;1.893496540732798;0.3715468314679846;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Rezekne;RIREZEKN;14.6;14.493879156236485;-0.10612084376351483;0.10612084376351483;1.0240367643768309;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Rujiena;RIRU99PA;10.6;13.78708087500678;3.18708087500678;3.18708087500678;1.6120412730201892;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Saldus;RISA99PA;9.0;8.611287963906802;-0.3887120360931977;0.3887120360931977;1.0052284250469938;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Skulte;RISE99MS;11.7;11.935053374799699;0.23505337479969945;0.23505337479969945;0.5710388330886769;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Skriveri;RISI99PA;13.6;14.325938978765643;0.7259389787656438;0.7259389787656438;0.822922116882685;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Stende;RIST99PA;7.2;6.71188009377007;-0.4881199062299304;0.4881199062299304;0.6576657787267415;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Ventspils;RIVE99PA;5.3;4.624791763054842;-0.6752082369451582;0.6752082369451582;1.3827628351124446;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Zilani;RIZI99PA;14.5;12.806128396376744;-1.693871603623256;1.693871603623256;0.5238854233097765;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Zoseni;RIZO99MS;13.2;14.854296012833517;1.6542960128335178;1.6542960128335178;0.9820267596067982;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-02;Rucava;RUCAVA;8.3;8.19523336130582;-0.1047666386941799;0.1047666386941799;1.5385036279476445;1.147869230018503;1.4465880488336476;0.08299906077579275
2024-04-03;Ainazi;RIAI99PA;1.7;1.6538511797861604;-0.04614882021383959;0.04614882021383959;0.2748734319373962;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Aluksne;RIAL99MS;2.0;2.378923454435183;0.37892345443518316;0.37892345443518316;0.18730107147413366;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Bauska;RIBA99PA;2.9;3.2148006818770427;0.3148006818770428;0.3148006818770428;0.17169567885592502;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Dagda;RIDAGDA;3.8;3.358356613320549;-0.4416433866794507;0.4416433866794507;0.2576378289155137;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Daugavpils;RIDM99MS;3.1;3.8811720635688824;0.7811720635688824;0.7811720635688824;0.2919203049460293;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Dobele;RIDO99MS;2.5;2.570494985485421;0.07049498548542088;0.07049498548542088;0.013012553446688724;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Riga;RIGASLU;2.8;2.8226747271958805;0.022674727195880706;0.022674727195880706;0.14063064157154542;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Gulbene;RIGU99MS;3.0;2.9964849184269355;-0.0035150815730644602;0.0035150815730644602;0.07812321569976655;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Jelgava;RIJE99PA;2.9;2.7113074293250543;-0.1886925706749456;0.1886925706749456;0.045035513612252276;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Kolka;RIKO99PA;1.2;1.518315651572377;0.31831565157237707;0.31831565157237707;0.31591115194269737;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Liepaja;RILP99PA;2.2;2.1533596457726842;-0.04664035422731594;0.04664035422731594;0.10646562711476792;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Madona;RIMADONA;3.2;3.042746860009333;-0.15725313999066737;0.15725313999066737;0.04346869973094197;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Mersrags;RIME99MS;1.5;1.5940896713533879;0.09408967135338786;0.09408967135338786;0.11189386773542098;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Pavilosta;RIPA99PA;2.0;2.0475647456530157;0.047564745653015716;0.047564745653015716;0.1516396502179152;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Priekuli;RIPR99PA;1.9;2.067734756089362;0.16773475608936206;0.16773475608936206;0.11276006280509926;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Rezekne;RIREZEKN;3.8;3.561992356513681;-0.23800764348631898;0.23800764348631898;0.23546284156021485;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Rujiena;RIRU99PA;1.6;1.9032375897487666;0.30323758974876647;0.30323758974876647;0.30171806298016635;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Saldus;RISA99PA;1.5;1.7645245257887887;0.2645245257887887;0.2645245257887887;0.1278492971927705;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Skulte;RISE99MS;2.3;2.1556260356126793;-0.14437396438732053;0.14437396438732053;0.10652508401179717;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Skriveri;RISI99PA;2.8;2.733610325200675;-0.0663896747993249;0.0663896747993249;0.18257691709582757;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Stende;RIST99PA;1.3;1.3700241360294572;0.07002413602945712;0.07002413602945712;0.10918383107883589;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Ventspils;RIVE99PA;2.2;1.681122624204425;-0.5188773757955751;0.5188773757955751;0.1932778680503593;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Zilani;RIZI99PA;3.1;3.1332380419310475;0.0332380419310474;0.0332380419310474;0.10802277208185435;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Zoseni;RIZO99MS;2.1;1.9844446682343253;-0.11555533176567478;0.11555533176567478;0.07628849780210956;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-03;Rucava;RUCAVA;2.3;2.2970911972304315;-0.002908802769568286;0.002908802769568286;0.21345847743086188;0.1934720470836671;0.26766392504406994;0.03587155537462184
2024-04-04;Ainazi;RIAI99PA;0.4;0.1346085615431773;-0.2653914384568227;0.2653914384568227;0.04009813791996297;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Aluksne;RIAL99MS;-2.1;-1.6076859346787826;0.49231406532121746;0.49231406532121746;0.02695055444846428;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Bauska;RIBA99PA;0.9;0.8812975414063724;-0.018702458593627624;0.018702458593627624;0.033224932194309;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Dagda;RIDAGDA;-0.5;-0.9378432853845768;-0.43784328538457684;0.43784328538457684;0.040197604662045805;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Daugavpils;RIDM99MS;0.1;0.9586398516740569;0.8586398516740569;0.8586398516740569;0.03705391776052225;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Dobele;RIDO99MS;1.1;1.503364953702932;0.403364953702932;0.403364953702932;0.0022815858626605845;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Riga;RIGASLU;1.2;1.3931149055497212;0.19311490554972122;0.19311490554972122;0.07095294856911849;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Gulbene;RIGU99MS;-0.9;-0.6388545867350497;0.26114541326495033;0.26114541326495033;0.0006805989040179483;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Jelgava;RIJE99PA;1.2;0.9889111642901122;-0.2110888357098878;0.2110888357098878;0.022456886333343196;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Kolka;RIKO99PA;0.3;0.377204911779523;0.07720491177952299;0.07720491177952299;0.03496712077956898;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Liepaja;RILP99PA;3.2;3.1185060242427385;-0.0814939757572617;0.0814939757572617;0.03256494806951715;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Madona;RIMADONA;-0.5;-0.5554996367134427;-0.05549963671344271;0.05549963671344271;0.009685058574661287;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Mersrags;RIME99MS;0.4;0.9161456036809195;0.5161456036809194;0.5161456036809194;0.04352832049312383;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Pavilosta;RIPA99PA;2.5;2.2196908214556967;-0.28030917854430326;0.28030917854430326;0.04939006008625668;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Priekuli;RIPR99PA;-0.6;-0.5525257695285382;0.04747423047146182;0.04747423047146182;0.03435598207067869;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Rezekne;RIREZEKN;-0.7;-0.6726439798190775;0.027356020180922425;0.027356020180922425;0.048436068838684676;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Rujiena;RIRU99PA;-0.5;-0.1876999281269291;0.3123000718730709;0.3123000718730709;0.06683464822714624;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Saldus;RISA99PA;0.9;0.6657623270022941;-0.23423767299770593;0.23423767299770593;0.05953214889964187;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Skulte;RISE99MS;0.4;0.5971839876209614;0.19718398762096134;0.19718398762096134;0.00015815655987028165;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Skriveri;RISI99PA;0.0;0.252843852466235;0.252843852466235;0.252843852466235;0.027472861211435884;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Stende;RIST99PA;0.3;0.3975298582227979;0.09752985822279792;0.09752985822279792;0.022692599947684133;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Ventspils;RIVE99PA;1.9;1.4765133948036553;-0.4234866051963446;0.4234866051963446;0.020085101017230045;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Zilani;RIZI99PA;-0.1;-0.10615629156768602;-0.0061562915676860175;0.0061562915676860175;0.024050337561432045;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Zoseni;RIZO99MS;-1.1;-1.2852742249482965;-0.18527422494829637;0.18527422494829637;0.06393658528269697;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-04;Rucava;RUCAVA;3.1;3.4946738553438856;0.39467385534388555;0.39467385534388555;0.05015667522304068;0.25323100740090443;0.31954564805837926;0.077272319091308
2024-04-05;Ainazi;RIAI99PA;2.5;2.8645288341548563;0.36452883415485626;0.36452883415485626;0.08302436721351114;0.281176938833711;0.3292891222782896;0.043624573198023084
2024-04-05;Aluksne;RIAL99MS;0.7;1.1126109094598773;0.41261090945987733;0.41261090945987733;0.13514954319383676;0.281176938833711;0.3292891222782896;0.043624573198023084
2024-04-05;Bauska;RIBA99PA;5.3;4.915049547958486;-0.38495045204151346;0.38495045204151346;0.10110604115971;0.281176938833711;0.3292891222782896;0.043624573198023084
2024-04-05;Dagda;RIDAGDA;2.6;3.3474914334792505;0.7474914334792504;0.7474914334792504;0.14667558633957078;0.281176938833711;0.3292891222782896;0.043624573198023084
