date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-06-15;Pavilosta;RIPA99PA;15.9;15.72708745515311;-0.17291254484688956;0.17291254484688956;0.9323269993415823;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Priekuli;RIPR99PA;14.8;13.7146842501043;-1.0853157498957007;1.0853157498957007;0.5556949431874756;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Rezekne;RIREZEKN;14.4;14.839795110642669;0.4397951106426685;0.4397951106426685;0.9844648960469208;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Rujiena;RIRU99PA;14.3;14.280299188318102;-0.019700811681898855;0.019700811681898855;1.1428919097785963;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Saldus;RISA99PA;15.2;14.771239596214855;-0.42876040378514446;0.42876040378514446;0.8823507923722842;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Skulte;RISE99MS;15.0;16.288196193288105;1.2881961932881048;1.2881961932881048;0.4148635578584722;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Skriveri;RISI99PA;15.1;15.178993927498848;0.07899392749884804;0.07899392749884804;0.7995073918219602;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Stende;RIST99PA;14.3;14.414560730527473;0.11456073052747229;0.11456073052747229;0.7571922669814897;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Ventspils;RIVE99PA;15.9;14.82715601116486;-1.0728439888351406;1.0728439888351406;0.9918057753275779;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Zilani;RIZI99PA;14.9;14.98697931693505;0.08697931693505012;0.08697931693505012;0.6724390621168513;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Zoseni;RIZO99MS;13.2;14.839325515592979;1.6393255155929793;1.6393255155929793;0.5853933031561112;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-15;Rucava;RUCAVA;16.7;16.314854396790277;-0.3851456032097218;0.3851456032097218;0.8862715370743264;0.6345429321692307;0.8313200603231305;0.031214083422498932
2024-06-16;Ainazi;RIAI99PA;18.2;18.530191491545814;0.33019149154581484;0.33019149154581484;0.7713966787284925;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Aluksne;RIAL99MS;18.3;18.222398977835947;-0.07760102216405329;0.07760102216405329;0.6395175562178605;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Bauska;RIBA99PA;18.5;18.75183438249205;0.25183438249204926;0.25183438249204926;0.5196082338404506;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Dagda;RIDAGDA;17.8;17.75491345767719;-0.045086542322810175;0.045086542322810175;0.8027455403493067;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Daugavpils;RIDM99MS;18.4;18.595257764060193;0.19525776406019446;0.19525776406019446;0.8897115728847055;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Dobele;RIDO99MS;18.4;18.659100515813382;0.2591005158133832;0.2591005158133832;0.28186574216007565;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Riga;RIGASLU;20.1;19.509588716644995;-0.5904112833550066;0.5904112833550066;0.48081156821785354;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Gulbene;RIGU99MS;18.5;17.57426995446732;-0.9257300455326813;0.9257300455326813;0.3243314459091734;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Jelgava;RIJE99PA;18.6;18.60387580212417;0.0038758021241669383;0.0038758021241669383;0.17506440644585608;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Kolka;RIKO99PA;16.4;17.10938810335363;0.709388103353632;0.709388103353632;0.7441577619000742;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Liepaja;RILP99PA;17.2;17.485280021429837;0.28528002142983766;0.28528002142983766;0.3739774809254794;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Madona;RIMADONA;17.3;18.050810846565973;0.7508108465659724;0.7508108465659724;0.24812280423355426;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Mersrags;RIME99MS;18.3;17.82266434027248;-0.47733565972752245;0.47733565972752245;0.42068088330141296;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Pavilosta;RIPA99PA;16.4;16.740271755389774;0.34027175538977517;0.34027175538977517;0.5880826013978009;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Priekuli;RIPR99PA;19.2;18.18452805718685;-1.01547194281315;1.01547194281315;0.32371206772585176;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Rezekne;RIREZEKN;17.9;18.14682377056666;0.24682377056666027;0.24682377056666027;0.6838725314147195;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Rujiena;RIRU99PA;18.2;18.79705566038737;0.5970556603873725;0.5970556603873725;0.7818820017036742;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Saldus;RISA99PA;18.1;17.501813164736713;-0.598186835263288;0.598186835263288;0.6413025047319424;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Skulte;RISE99MS;19.2;19.147697052592655;-0.05230294740734465;0.05230294740734465;0.5415138280918148;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Skriveri;RISI99PA;18.7;19.125291213324576;0.4252912133245772;0.4252912133245772;0.522454390689967;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Stende;RIST99PA;17.8;17.713081872078668;-0.08691812792133291;0.08691812792133291;0.5261855039671197;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Ventspils;RIVE99PA;17.2;16.55682364760692;-0.6431763523930805;0.6431763523930805;0.7602070272716477;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Zilani;RIZI99PA;18.8;17.928360097996507;-0.8716399020034942;0.8716399020034942;0.3641559828232724;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Zoseni;RIZO99MS;17.3;18.174695689061608;0.8746956890616069;0.8746956890616069;0.34615940941892454;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-16;Rucava;RUCAVA;18.0;17.581202615336323;-0.41879738466367655;0.41879738466367655;0.5619181676626019;0.4429014024672993;0.5327209847321388;-0.02131124117809591
2024-06-17;Ainazi;RIAI99PA;18.1;17.825430924272553;-0.2745690757274488;0.2745690757274488;0.4433621016394005;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Aluksne;RIAL99MS;18.0;18.432324263279632;0.43232426327963225;0.43232426327963225;0.44770568037887637;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Bauska;RIBA99PA;18.8;19.185081368870165;0.3850813688701642;0.3850813688701642;0.2929361724389531;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Dagda;RIDAGDA;18.5;18.544912570974823;0.04491257097482304;0.04491257097482304;0.3377628305738991;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Daugavpils;RIDM99MS;19.4;19.23378141529163;-0.1662185847083677;0.1662185847083677;0.4476058616096298;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Dobele;RIDO99MS;18.7;19.119698226194828;0.41969822619482855;0.41969822619482855;0.17927369680558103;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Riga;RIGASLU;19.6;19.486703437984477;-0.11329656201552396;0.11329656201552396;0.2011434643151947;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Gulbene;RIGU99MS;18.4;17.738072738364217;-0.6619272616357819;0.6619272616357819;0.22295399459138954;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Jelgava;RIJE99PA;19.1;18.581045009836984;-0.5189549901630173;0.5189549901630173;0.11553378633726985;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Kolka;RIKO99PA;16.2;15.941992847012012;-0.2580071529879877;0.2580071529879877;0.6118713460054368;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Liepaja;RILP99PA;16.6;16.731136996994998;0.13113699699499648;0.13113699699499648;0.14632503956102072;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Madona;RIMADONA;17.7;18.16596307282093;0.4659630728209301;0.4659630728209301;0.1309219441710463;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Mersrags;RIME99MS;17.1;17.653735483014383;0.5537354830143819;0.5537354830143819;0.15944532086003138;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Pavilosta;RIPA99PA;15.3;15.58084729697222;0.2808472969722189;0.2808472969722189;0.1645647295035002;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Priekuli;RIPR99PA;18.7;18.26228599240388;-0.4377140075961208;0.4377140075961208;0.18617513097533822;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Rezekne;RIREZEKN;18.0;18.465853288894554;0.4658532888945537;0.4658532888945537;0.3784744547075999;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Rujiena;RIRU99PA;18.5;18.99343720110112;0.4934372011011199;0.4934372011011199;0.4912069473380155;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Saldus;RISA99PA;17.7;17.672335048658287;-0.02766495134171265;0.02766495134171265;0.23174682844634953;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Skulte;RISE99MS;18.5;18.694403577619788;0.19440357761978788;0.19440357761978788;0.1972630313413054;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Skriveri;RISI99PA;18.4;18.74758101230065;0.3475810123006511;0.3475810123006511;0.24258666698728193;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Stende;RIST99PA;17.4;16.84557974214172;-0.5544202578582791;0.5544202578582791;0.13319212079439446;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Ventspils;RIVE99PA;15.9;16.00604414434122;0.10604414434122056;0.10604414434122056;0.41737904047787755;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Zilani;RIZI99PA;18.5;17.999035180153275;-0.5009648198467254;0.5009648198467254;0.21125440123817485;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Zoseni;RIZO99MS;17.7;17.974637556135647;0.274637556135648;0.274637556135648;0.28285618727610595;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-17;Rucava;RUCAVA;17.7;17.093332044071744;-0.6066679559282555;0.6066679559282555;0.3647759434304414;0.3486424671729671;0.39230515854595255;0.01901001758822943
2024-06-18;Ainazi;RIAI99PA;16.4;17.096671879049147;0.6966718790491484;0.6966718790491484;0.5378226876249219;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Aluksne;RIAL99MS;18.2;17.98255416050455;-0.2174458394954506;0.2174458394954506;1.0047611166873314;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Bauska;RIBA99PA;17.3;18.011896148954172;0.7118961489541711;0.7118961489541711;0.8625646920142298;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Dagda;RIDAGDA;18.7;18.87674138487532;0.17674138487532076;0.17674138487532076;1.069067068044623;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Daugavpils;RIDM99MS;19.3;18.5946835773752;-0.7053164226248008;0.7053164226248008;1.0727733861122268;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Dobele;RIDO99MS;18.5;17.12754965055133;-1.3724503494486697;1.3724503494486697;0.22632919397753382;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Riga;RIGASLU;18.8;17.642738262870715;-1.1572617371292857;1.1572617371292857;0.1953907443607431;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Gulbene;RIGU99MS;19.1;18.102771443586043;-0.9972285564139582;0.9972285564139582;0.8205718792351432;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Jelgava;RIJE99PA;17.0;18.05011886697649;1.05011886697649;1.05011886697649;0.13417192987783177;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Kolka;RIKO99PA;15.4;15.715624577027734;0.3156245770277337;0.3156245770277337;0.9631499419808313;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Liepaja;RILP99PA;16.4;16.401972779808105;0.001972779808106395;0.001972779808106395;0.8989533792379971;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Madona;RIMADONA;18.3;18.426119899784005;0.12611989978400473;0.12611989978400473;0.876599911287307;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Mersrags;RIME99MS;15.5;16.51091831630241;1.0109183163024085;1.0109183163024085;0.6937302611837957;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Pavilosta;RIPA99PA;16.2;15.65827698378385;-0.5417230162161495;0.5417230162161495;0.9435537081944045;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Priekuli;RIPR99PA;18.2;17.630243374939692;-0.5697566250603074;0.5697566250603074;0.8466855865983317;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Rezekne;RIREZEKN;18.1;18.76631098191813;0.6663109819181301;0.6663109819181301;0.9348730287215731;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Rujiena;RIRU99PA;17.9;17.324034199360987;-0.5759658006390111;0.5759658006390111;0.9726230054673481;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Saldus;RISA99PA;17.2;17.13025231242079;-0.06974768757920913;0.06974768757920913;0.8737478815887858;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Skulte;RISE99MS;17.2;17.247904814819186;0.04790481481918718;0.04790481481918718;0.8295470873574347;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Skriveri;RISI99PA;17.2;18.249210694274264;1.0492106942742652;1.0492106942742652;0.8052594967151329;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Stende;RIST99PA;16.6;15.990832361431389;-0.6091676385686124;0.6091676385686124;0.2642291148101745;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Ventspils;RIVE99PA;15.9;15.559316628507217;-0.3406833714927835;0.3406833714927835;0.9560604559520717;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Zilani;RIZI99PA;18.3;18.487032348751935;0.1870323487519343;0.1870323487519343;0.8354836079525384;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Zoseni;RIZO99MS;17.6;18.28332101999241;0.6833210199924089;0.6833210199924089;1.2891707535962424;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-18;Rucava;RUCAVA;16.9;16.619624583859668;-0.28037541614033046;0.28037541614033046;1.0241283272503026;0.5664386469336751;0.6810338838917572;-0.028531149931010375
2024-06-19;Ainazi;RIAI99PA;13.9;13.48478789440965;-0.41521210559035104;0.41521210559035104;0.550107198211759;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Aluksne;RIAL99MS;15.5;15.76681664327183;0.26681664327183086;0.26681664327183086;0.4949298734699391;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Bauska;RIBA99PA;14.9;15.313235685964552;0.4132356859645512;0.4132356859645512;0.3358735576467694;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Dagda;RIDAGDA;17.2;17.2586260411998;0.05862604119980119;0.05862604119980119;0.5534797907164771;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Daugavpils;RIDM99MS;17.6;17.329582706230028;-0.2704172937699738;0.2704172937699738;0.6828891050487602;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Dobele;RIDO99MS;13.9;14.130276838484894;0.2302768384848939;0.2302768384848939;0.14811295653470036;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Riga;RIGASLU;15.7;14.569733682251705;-1.1302663177482941;1.1302663177482941;0.23243527858735868;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Gulbene;RIGU99MS;15.9;15.585742593174434;-0.3142574068255666;0.3142574068255666;0.27365094465388073;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Jelgava;RIJE99PA;14.6;14.464418102706487;-0.13558189729351255;0.13558189729351255;0.1416402434177898;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Kolka;RIKO99PA;13.8;13.461926698168666;-0.33807330183133466;0.33807330183133466;0.6075337591978669;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Liepaja;RILP99PA;14.6;13.958750559851243;-0.6412494401487567;0.6412494401487567;0.22499450900202256;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Madona;RIMADONA;15.1;15.899701963622118;0.7997019636221179;0.7997019636221179;0.15046113171754305;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Mersrags;RIME99MS;13.4;13.500031031235928;0.10003103123592716;0.10003103123592716;0.23770196642867425;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Pavilosta;RIPA99PA;13.9;14.302493629984465;0.40249362998446436;0.40249362998446436;0.3164041121697001;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Priekuli;RIPR99PA;15.2;14.759469074086997;-0.44053092591300214;0.44053092591300214;0.24045811790467375;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Rezekne;RIREZEKN;16.9;16.538146992118083;-0.36185300788191554;0.36185300788191554;0.40562793310274636;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Rujiena;RIRU99PA;13.9;15.367314894532742;1.4673148945327412;1.4673148945327412;0.5996045896624336;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Saldus;RISA99PA;13.0;13.219884741432468;0.21988474143246783;0.21988474143246783;0.29662394382317736;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Skulte;RISE99MS;14.5;15.18585884126048;0.6858588412604796;0.6858588412604796;0.2503592816971918;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
2024-06-19;Skriveri;RISI99PA;15.3;15.856079200969255;0.5560792009692541;0.5560792009692541;0.36956811439569703;0.5029440993955966;0.6011733897038135;-0.0013468502347993906
